Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
0.6898097352012958,-0.48491661681539566,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,0.5687712470223237,0.6051023716483126,0.42034569071317934,1.058322960288391,0.07181913862033354,0.14553219903885786
-0.5609068206075744,0.6895537392788555,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.7666211218236706,0.45707102647279707,-0.8367958220944341,-0.8974211062246155,0.07181913862033354,-0.42919832009564207
0.3932059043041937,0.6550104935113776,-0.5432044476952447,1.5337900885000966,-1.4132064724964042,1.9041636158683182,-1.4673364608089057,0.04386663608609721,0.5367912092182558,-1.2637754308485571,0.01671606681678685
1.1293934524440818,1.2422456715585033,-1.367697892653802,-0.45698848384636337,-1.4132064724964042,0.48530922396944914,-0.8752110801068432,2.1733781168842183,0.5367912092182558,-1.2637754308485571,0.8235886957333249
-0.7523410017704067,-0.5194598625828736,0.2812889972633125,0.5384008023268666,-1.4132064724964042,-0.18238696045354807,-0.4311170445802965,-0.7903578770303007,-0.636655230689548,1.4074137080892242,-0.3559880077519136
0.2500274347830297,0.20594829853416388,0.6935357197425911,-0.45698848384636337,-0.46059425085932165,0.06799910870507588,1.3452590975258907,-0.03574126973813161,0.9279400225208572,1.4074137080892242,0.00531055947165848
-1.3901901614125411,-1.348497761002345,1.1057824422218698,-2.447767056192823,0.49201797077776094,-1.9350894445639157,-0.7271797349313277,-0.9047942416526297,-1.0278040439921492,0.07181913862033354,-0.3761576463253968
0.030791609052980975,-0.6576328456527856,1.1057824422218698,-0.45698848384636337,1.4446301924148435,-0.432773029612172,0.16100833612176588,-0.26627249702079425,0.9279400225208572,1.4074137080892242,-0.0886027790712745
-0.002212914711814398,-0.4503733710479177,0.2812889972633125,-1.4523777700195932,-0.46059425085932165,1.5703155236568196,1.6413217878769217,0.5497085376775512,1.579854711358526,-1.2637754308485571,0.47981281531738035
0.2916107517285661,-1.210324777932433,1.1057824422218698,-1.4523777700195932,1.4446301924148435,-0.683159098770796,-0.1350543542292653,0.3142018162808743,0.015259458148120842,0.07181913862033354,0.20537358615747103
0.9093235773770166,1.0349861969536354,-0.9554511701745233,0.5384008023268666,-1.4132064724964042,0.9026193392338223,1.4932904427014062,0.8880421374305237,0.14564239591565462,0.07181913862033354,0.3145841936085471
-0.20786565123902312,0.10231856123172996,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,-0.5996970757179213,-0.5791483897558121,-0.3193444342369468,0.2760253336831884,0.07181913862033354,-0.06502413523804187
-0.5674600653984182,1.656764620768239,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.34931100655929737,-0.7271797349313277,-0.9578661788687821,-1.288569919527217,0.07181913862033354,-0.542821212991689
-0.43385330493539576,-0.8648923202576534,0.6935357197425911,0.5384008023268666,1.4446301924148435,0.06799910870507588,-0.8752110801068432,-0.6974819869020337,-0.37588935515448046,0.07181913862033354,-0.3207858620694388
0.5960784763746808,-1.6939302186771248,-1.367697892653802,-0.45698848384636337,0.49201797077776094,0.9026193392338223,-1.4673364608089057,-0.5913381124697287,-0.5062722929220143,0.07181913862033354,-0.36791581585741445
0.20173200650626533,1.622221375000761,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,-0.5162350526650467,-1.4673364608089057,-0.6145570850017954,-0.37588935515448046,0.07181913862033354,-0.3440124844180053
-0.06893686167313356,1.3804186546284152,0.2812889972633125,-1.4523777700195932,-0.46059425085932165,0.735695293128073,-0.8752110801068432,-0.8566977985504913,-0.8974211062246155,1.4074137080892242,-0.4826974336306315
-0.654042329907749,1.553134883465805,1.1057824422218698,0.5384008023268666,-1.4132064724964042,0.31838517786369985,0.3090396812972815,-0.9495736886787584,-1.158186981759683,2.7430082775581144,-0.5316526045196189
-0.06544179778468351,1.6913078665357169,0.2812889972633125,1.5337900885000966,1.4446301924148435,0.735695293128073,1.3452590975258907,-0.18998158727257497,0.9279400225208572,0.07181913862033354,-0.01056152890761167
0.15820257444102376,0.7931834765812895,0.2812889972633125,1.5337900885000966,0.49201797077776094,-0.015462914347798767,0.6051023716483126,0.6027804748937038,1.7102376491260598,0.07181913862033354,0.4368336581617161
-0.1332380938935953,-1.6593869729096469,1.1057824422218698,-0.45698848384636337,-1.4132064724964042,0.735695293128073,1.0491964071748594,-0.39231834790915654,0.2760253336831884,0.07181913862033354,-0.13868826520756092
0.15824229107611978,-0.7958058287226975,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,-0.5162350526650467,-0.8752110801068432,-0.3508558969590374,0.6671741469857897,2.7430082775581144,-0.1711199288434503
-1.2273916741539415,-1.521213989839735,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-1.3508552831937932,-0.1350543542292653,-0.894843253424601,-1.0278040439921492,0.07181913862033354,-0.4004569576881591
0.20498877058413922,-0.9339788117926093,0.6935357197425911,0.5384008023268666,-0.46059425085932165,-0.18238696045354807,0.012976990946250287,-0.47358475177139014,0.015259458148120842,0.07181913862033354,-0.2563368870092054
-0.2330857145249979,0.24049154430164185,0.6935357197425911,0.5384008023268666,1.4446301924148435,1.1530054083924464,-1.4673364608089057,-0.6394345555718669,-0.636655230689548,0.07181913862033354,-0.30523505816841623
0.08274096775857948,0.8622699681162455,0.2812889972633125,-1.4523777700195932,-0.46059425085932165,1.0695433853395717,0.012976990946250287,-0.7140669672820814,-0.37588935515448046,1.4074137080892242,-0.39611761353750247
-1.2456613262981122,-0.8648923202576534,1.5180291647011483,-0.45698848384636337,0.49201797077776094,-0.34931100655929737,1.3452590975258907,-0.9329887082987106,-1.158186981759683,0.07181913862033354,-0.4617418790126498
1.5920525346776575,-1.3830410067698231,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,1.7372395697625689,-0.8752110801068432,2.141866654162128,0.6671741469857897,-1.2637754308485571,0.6330592840313753
-1.0068849161008202,-1.348497761002345,0.6935357197425911,-1.4523777700195932,-0.46059425085932165,-0.5996970757179213,-0.1350543542292653,-0.9711341631728203,-1.158186981759683,1.4074137080892242,-0.5411832402450621
-0.28972163617192714,-0.48491661681539566,1.1057824422218698,-0.45698848384636337,-0.46059425085932165,-0.9335451679294199,1.0491964071748594,-0.9396227004507297,-1.288569919527217,1.4074137080892242,-0.5355804165600287
0.9233435495659129,0.24049154430164185,-0.9554511701745233,-0.45698848384636337,-0.46059425085932165,-0.8500831448765452,-1.4673364608089057,1.3806160547179396,0.7975570847533234,-1.2637754308485571,0.5442556472530665
0.05966560276778993,-1.452127498304779,-0.13095772521596605,0.5384008023268666,0.49201797077776094,-0.2658489835064227,-0.4311170445802965,-0.4686092576573758,0.2760253336831884,1.4074137080892242,-0.23032321745565548
-1.1746876993815187,0.06777531546425197,-0.5432044476952447,-0.45698848384636337,-0.46059425085932165,-0.34931100655929737,-0.4311170445802965,-0.8500638063984723,-0.636655230689548,0.07181913862033354,-0.3407510270148255
-0.5310796276504608,-1.1066950406299991,0.6935357197425911,1.5337900885000966,-0.46059425085932165,-0.2658489835064227,-1.1712737704578744,-0.9379642024127249,-1.288569919527217,0.07181913862033354,-0.5255780435742594
-0.4210248317993802,-0.6576328456527856,-0.5432044476952447,-1.4523777700195932,-1.4132064724964042,-0.5162350526650467,1.197227752350375,-0.8882092612725819,-1.158186981759683,1.4074137080892242,-0.48702689780970965
-0.8923421404838889,-0.9685220575600874,-0.13095772521596605,1.5337900885000966,0.49201797077776094,-0.2658489835064227,-1.4673364608089057,-0.9744511592488299,-1.0278040439921492,0.07181913862033354,-0.5498818403671327
0.46294831553281063,-1.624843727142169,-0.13095772521596605,0.5384008023268666,0.49201797077776094,1.0695433853395717,-0.1350543542292653,0.30093383197683615,1.058322960288391,1.4074137080892242,0.14426034819216
-0.48703387932897096,1.2422456715585033,0.2812889972633125,-0.45698848384636337,1.4446301924148435,-0.432773029612172,-1.6153678059844212,-0.9827436494388537,-1.4189528572947505,1.4074137080892242,-0.5675010807242798
-1.0127629780950316,0.5513807562089437,0.2812889972633125,-0.45698848384636337,1.4446301924148435,-0.2658489835064227,-1.0232424252823589,-0.9097697357666439,-0.8974211062246155,0.07181913862033354,-0.45869361016992677
0.46000928453570494,0.5168375104414656,0.2812889972633125,0.5384008023268666,1.4446301924148435,0.06799910870507588,0.45707102647279707,0.4982950984994034,0.9279400225208572,0.07181913862033354,0.2559536846567159
-0.04844307796358553,-1.313954515234867,0.6935357197425911,1.5337900885000966,0.49201797077776094,-0.015462914347798767,1.0491964071748594,-0.31602743816093726,-0.11512347961941292,1.4074137080892242,-0.10396474205146645
0.3290635386241161,1.484048391930849,0.2812889972633125,-0.45698848384636337,0.49201797077776094,0.6522332700751984,1.6413217878769217,-0.5283151870255475,0.015259458148120842,1.4074137080892242,-0.30595470209469533
0.5332467596527719,0.1714050527666859,-0.13095772521596605,-0.45698848384636337,0.49201797077776094,-0.2658489835064227,-1.31930511563339,0.2677638712167408,0.7975570847533234,0.07181913862033354,0.10637399799865202
-0.5775878073479042,-1.555757235607213,0.6935357197425911,-0.45698848384636337,0.49201797077776094,1.3199294544981957,-1.4673364608089057,-0.695823488864029,-0.636655230689548,0.07181913862033354,-0.29339672027729213
-0.611426380449716,0.13686180699920794,1.1057824422218698,-0.45698848384636337,-1.4132064724964042,0.986081362286697,1.6413217878769217,-0.4205128145552376,-0.11512347961941292,0.07181913862033354,-0.018777820846946635
-0.30771327187042574,-0.3467436337454837,1.1057824422218698,0.5384008023268666,0.49201797077776094,-0.09892493740067342,1.3452590975258907,0.19810695362054057,1.4494717735909923,0.07181913862033354,0.38142978439835096
-0.608129899736746,-0.001311176070703977,1.5180291647011483,1.5337900885000966,0.49201797077776094,0.15146113175795053,1.6413217878769217,-0.7654804064602292,-0.5062722929220143,1.4074137080892242,-0.35482410197756203
-0.1948783115626235,0.7240969850463336,0.6935357197425911,0.5384008023268666,-0.46059425085932165,1.486853500603945,0.45707102647279707,-0.47856024588540447,0.14564239591565462,0.07181913862033354,-0.1892042130931077
0.5889294820573966,-0.31220038797800576,-0.5432044476952447,0.5384008023268666,0.49201797077776094,1.3199294544981957,-0.7271797349313277,0.30922632216685997,0.9279400225208572,0.07181913862033354,0.11398490514845468
0.19009503242313047,-0.31220038797800576,-0.9554511701745233,-0.45698848384636337,0.49201797077776094,1.5703155236568196,1.4932904427014062,-0.2546630107547609,0.4064082714507221,0.07181913862033354,-0.11654605889712633
-0.6077327333857858,-0.20857065067557184,1.5180291647011483,1.5337900885000966,1.4446301924148435,1.3199294544981957,1.4932904427014062,-0.7555294182322005,-0.5062722929220143,1.4074137080892242,-0.34523365432285985
0.6803571760484423,-1.1066950406299991,-0.5432044476952447,1.5337900885000966,0.49201797077776094,-0.683159098770796,1.3452590975258907,0.3142018162808743,0.9279400225208572,0.07181913862033354,0.09320782649299354
1.1071124201552127,-0.31220038797800576,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.2658489835064227,0.3090396812972815,1.7952405642191314,0.14564239591565462,0.07181913862033354,0.6642919788724482
-0.36208534531688163,1.2077024257910252,0.6935357197425911,0.5384008023268666,0.49201797077776094,-0.015462914347798767,-1.1712737704578744,-0.9744511592488299,-1.4189528572947505,1.4074137080892242,-0.5622356109468413
1.1251834891239034,-0.8303490744901755,-1.7799446151330804,-0.45698848384636337,0.49201797077776094,2.0710876619740675,-1.0232424252823589,1.3607140782618823,0.7975570847533234,-1.2637754308485571,0.46388748946860126
-0.7088115697051651,0.4477510189065097,1.5180291647011483,-0.45698848384636337,-1.4132064724964042,-1.7681653984581664,0.7531337168238282,-0.6609950300659289,-0.5062722929220143,0.07181913862033354,-0.22865079243704878
0.20963561689037397,1.1731591800235472,-0.5432044476952447,-0.45698848384636337,-1.4132064724964042,-0.8500831448765452,0.16100833612176588,-0.10373968929632707,0.5367912092182558,0.07181913862033354,-0.02654420447972984
-1.1765940978661278,-0.07039766760565994,1.1057824422218698,-2.447767056192823,-0.46059425085932165,0.23492315481082518,0.9011650619993438,-0.8484053083604676,-1.158186981759683,-1.2637754308485571,-0.33759573412090965
-0.0374812866770831,-0.13948415914061588,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,1.7372395697625689,-1.1712737704578744,-0.6394345555718669,-0.636655230689548,-1.2637754308485571,-0.33254610954176883
-0.6447089206601835,-0.5194598625828736,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.2658489835064227,-1.1712737704578744,-0.9064527396906343,-1.0278040439921492,2.7430082775581144,-0.4891167236601614
-1.096962244498601,-1.5903004813746908,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.34931100655929737,-1.0232424252823589,-0.9346472063367154,-0.7670381684570817,1.4074137080892242,-0.48361379437508667
-0.7022186082792253,-1.6593869729096469,0.2812889972633125,1.5337900885000966,-0.46059425085932165,-0.2658489835064227,-1.31930511563339,-0.994353135704887,-1.4189528572947505,2.7430082775581144,-0.5760447303703791
0.5340013757195964,-1.0721517948625212,-1.7799446151330804,-1.4523777700195932,-1.4132064724964042,-0.2658489835064227,-0.4311170445802965,0.3473717770409696,1.058322960288391,-1.2637754308485571,0.14961455845234267
0.4587780688477282,-0.13948415914061588,1.1057824422218698,-0.45698848384636337,-1.4132064724964042,0.23492315481082518,1.197227752350375,1.2661796900956106,1.058322960288391,0.07181913862033354,0.6878351336190276
0.07440047438841457,1.1040726884885912,0.6935357197425911,1.5337900885000966,-0.46059425085932165,-0.015462914347798767,-1.0232424252823589,-0.9379642024127249,-1.288569919527217,0.07181913862033354,-0.5436649693214758
-1.3332365066848437,0.9658997054186794,1.1057824422218698,-0.45698848384636337,0.49201797077776094,0.8191573161809477,0.9011650619993438,-0.9081112377286391,-1.288569919527217,-1.2637754308485571,-0.3989117893552813
-0.9569611057851188,-0.8994355660251314,0.6935357197425911,-0.45698848384636337,0.49201797077776094,-0.09892493740067342,0.3090396812972815,-0.8782582730445534,-0.7670381684570817,0.07181913862033354,-0.42511866067956305
-0.7015037088474969,-0.03585442183818195,1.1057824422218698,1.5337900885000966,0.49201797077776094,-0.432773029612172,0.45707102647279707,-0.9694756651348155,-1.4189528572947505,0.07181913862033354,-0.5502697721340163
-0.3570413326596867,0.41320777313903173,1.1057824422218698,1.5337900885000966,0.49201797077776094,-0.2658489835064227,-0.2830856994047809,-0.9761096572868346,-1.4189528572947505,0.07181913862033354,-0.5636908124030539
-0.5368782563744803,0.37866452737155376,0.6935357197425911,-1.4523777700195932,-1.4132064724964042,0.9026193392338223,-1.31930511563339,-0.9064527396906343,-1.0278040439921492,1.4074137080892242,-0.49617267006238874
-0.8083017406207036,0.8968132138837234,0.6935357197425911,-0.45698848384636337,-1.4132064724964042,-0.2658489835064227,0.6051023716483126,-0.2629555009447847,-0.11512347961941292,-1.2637754308485571,0.24697997501331256
-0.9992196055272876,0.5168375104414656,0.6935357197425911,0.5384008023268666,0.49201797077776094,-1.183931237088044,0.45707102647279707,-0.9462566926027488,-1.288569919527217,0.07181913862033354,-0.508616162311631
-0.8378509171321449,0.1714050527666859,0.2812889972633125,-1.4523777700195932,1.4446301924148435,-0.34931100655929737,-1.0232424252823589,-0.944598194564744,-1.288569919527217,0.07181913862033354,-0.5172926444522749
1.5995589787108058,1.2077024257910252,-1.367697892653802,-0.45698848384636337,0.49201797077776094,-1.3508552831937932,-0.7271797349313277,0.8681401609744666,1.058322960288391,-1.2637754308485571,0.13701788462812978
